8387                      14	29.17	 9.33	  190.50	  192.11	TurboVbyte
8387                      14	29.17	 9.33	  166.29	  163.01	VbyteFPF
8387                      14	29.17	 9.33	  166.50	  162.83	SIMDPackFPF
8387                      14	29.17	 9.33	  187.60	  151.42	MaskedVByte
8387                      18	37.50	12.00	   86.08	  221.60	VarintG8IU
8387                      18	37.50	12.00	   90.57	  173.92	VSimple
8387                      19	39.58	12.67	  159.72	  166.11	TurboForDA
8387                      19	39.58	12.67	   74.78	  154.46	TurboPForDA
8387                      19	39.58	12.67	  159.96	  151.92	TurboPackV
8387                      19	39.58	12.67	  159.58	  151.45	TurboPack
8387                      19	39.58	12.67	  159.62	  142.28	TurboFor
8387                      19	39.58	12.67	   74.37	  141.35	TurboPFor
8387                      26	54.17	17.33	   14.47	   89.26	lz4
8387                      48	100.00	32.00	  224.37	  246.02	Copy
