6701                      10	31.25	10.00	  128.73	  134.30	TurboVbyte
6701                      10	31.25	10.00	  123.80	  123.25	VbyteFPF
6701                      10	31.25	10.00	  120.80	  122.24	SIMDPackFPF
6701                      10	31.25	10.00	  130.60	  110.50	MaskedVByte
6701                      13	40.62	13.00	   86.23	  136.43	VSimple
6701                      14	43.75	14.00	  115.28	  122.78	TurboForDA
6701                      14	43.75	14.00	   52.63	  117.37	TurboPForDA
6701                      14	43.75	14.00	  115.38	  107.59	TurboPack
6701                      14	43.75	14.00	  114.01	  106.04	TurboPackV
6701                      14	43.75	14.00	  115.41	  102.46	TurboFor
6701                      14	43.75	14.00	   53.88	   95.48	TurboPFor
6701                      18	56.25	18.00	   70.79	  150.20	VarintG8IU
6701                      20	62.50	20.00	    9.74	   65.75	lz4
6701                      32	100.00	32.00	  153.04	  163.77	Copy
