6708                      41	26.97	 8.63	  424.80	  427.33	TurboVbyte
6708                      41	26.97	 8.63	  394.34	  392.17	MaskedVByte
6708                      41	26.97	 8.63	  173.93	  338.38	VSimple
6708                      41	26.97	 8.63	  319.61	  285.38	VbyteFPF
6708                      41	26.97	 8.63	  318.13	  284.67	SIMDPackFPF
6708                      45	29.61	 9.47	  126.44	  579.40	VarintG8IU
6708                      50	32.89	10.53	  115.96	  257.90	TurboPFor
6708                      50	32.89	10.53	  116.30	  204.37	TurboPForDA
6708                      55	36.18	11.58	   39.90	  241.57	lz4
6708                      58	38.16	12.21	  398.82	  378.93	TurboPack
6708                      58	38.16	12.21	  396.33	  376.23	TurboPackV
6708                      58	38.16	12.21	  398.75	  341.81	TurboFor
6708                      58	38.16	12.21	  399.15	  296.25	TurboForDA
6708                     152	100.00	32.00	  593.66	  638.47	Copy
