234                       26	27.08	 8.67	  318.71	  319.68	TurboVbyte
234                       26	27.08	 8.67	  299.08	  254.79	MaskedVByte
234                       26	27.08	 8.67	  253.12	  232.87	VbyteFPF
234                       26	27.08	 8.67	  251.77	  231.46	SIMDPackFPF
234                       31	32.29	10.33	  134.11	  303.84	VSimple
234                       36	37.50	12.00	  112.38	  384.61	VarintG8IU
234                       37	38.54	12.33	  312.06	  303.67	TurboPackV
234                       37	38.54	12.33	  312.80	  301.19	TurboPack
234                       37	38.54	12.33	  132.21	  288.09	TurboPFor
234                       37	38.54	12.33	  313.39	  285.08	TurboFor
234                       37	38.54	12.33	  313.13	  246.51	TurboForDA
234                       37	38.54	12.33	  133.12	  246.00	TurboPForDA
234                       42	43.75	14.00	   26.51	  157.12	lz4
234                       96	100.00	32.00	  408.73	  438.48	Copy
