4001                      10	31.25	10.00	  137.56	  134.74	TurboVbyte
4001                      10	31.25	10.00	  123.48	  123.17	VbyteFPF
4001                      10	31.25	10.00	  121.60	  122.10	SIMDPackFPF
4001                      10	31.25	10.00	  131.82	  111.70	MaskedVByte
4001                      13	40.62	13.00	  114.88	  123.12	TurboForDA
4001                      13	40.62	13.00	   51.18	  117.32	TurboPForDA
4001                      13	40.62	13.00	  114.74	  108.56	TurboPack
4001                      13	40.62	13.00	  113.74	  106.63	TurboPackV
4001                      13	40.62	13.00	  114.78	  101.15	TurboFor
4001                      13	40.62	13.00	   51.63	   94.76	TurboPFor
4001                      16	50.00	16.00	   81.81	  139.35	VSimple
4001                      18	56.25	18.00	   70.54	  149.53	VarintG8IU
4001                      20	62.50	20.00	   10.12	   66.07	lz4
4001                      32	100.00	32.00	  153.36	  164.83	Copy
