7985                      16	28.57	 9.14	  212.09	  217.88	TurboVbyte
7985                      16	28.57	 9.14	  185.81	  180.09	VbyteFPF
7985                      16	28.57	 9.14	  184.49	  178.99	SIMDPackFPF
7985                      16	28.57	 9.14	  209.84	  174.15	MaskedVByte
7985                      18	32.14	10.29	   94.00	  261.88	VarintG8IU
7985                      21	37.50	12.00	  111.45	  192.78	VSimple
7985                      22	39.29	12.57	  186.53	  184.71	TurboForDA
7985                      22	39.29	12.57	  186.84	  183.58	TurboPack
7985                      22	39.29	12.57	  188.70	  180.46	TurboPackV
7985                      22	39.29	12.57	   84.42	  178.75	TurboPForDA
7985                      22	39.29	12.57	  186.40	  167.77	TurboFor
7985                      22	39.29	12.57	   83.75	  167.35	TurboPFor
7985                      28	50.00	16.00	   16.63	   98.67	lz4
7985                      56	100.00	32.00	  235.69	  233.00	Copy
