5824                      14	29.17	 9.33	  198.94	  201.25	TurboVbyte
5824                      14	29.17	 9.33	  176.42	  173.06	SIMDPackFPF
5824                      14	29.17	 9.33	  178.87	  166.39	VbyteFPF
5824                      14	29.17	 9.33	  193.42	  149.58	MaskedVByte
5824                      18	37.50	12.00	   87.31	  223.58	VarintG8IU
5824                      18	37.50	12.00	   91.94	  164.05	VSimple
5824                      19	39.58	12.67	  158.01	  166.57	TurboForDA
5824                      19	39.58	12.67	   75.58	  162.56	TurboPForDA
5824                      19	39.58	12.67	  157.83	  153.60	TurboPack
5824                      19	39.58	12.67	  159.08	  151.72	TurboPackV
5824                      19	39.58	12.67	   75.24	  144.14	TurboPFor
5824                      19	39.58	12.67	  157.90	  142.49	TurboFor
5824                      26	54.17	17.33	   14.34	   87.05	lz4
5824                      48	100.00	32.00	  221.54	  241.31	Copy
