2851                      10	31.25	10.00	  133.80	  135.58	TurboVbyte
2851                      10	31.25	10.00	  123.61	  126.62	VbyteFPF
2851                      10	31.25	10.00	  122.56	  125.11	SIMDPackFPF
2851                      10	31.25	10.00	  132.07	  109.94	MaskedVByte
2851                      13	40.62	13.00	   86.42	  137.10	VSimple
2851                      14	43.75	14.00	  109.76	  122.37	TurboForDA
2851                      14	43.75	14.00	   54.82	  119.09	TurboPForDA
2851                      14	43.75	14.00	  110.12	  104.31	TurboPack
2851                      14	43.75	14.00	  111.64	  103.00	TurboPackV
2851                      14	43.75	14.00	  110.04	   98.76	TurboFor
2851                      14	43.75	14.00	   54.63	   97.85	TurboPFor
2851                      18	56.25	18.00	   70.99	  153.48	VarintG8IU
2851                      20	62.50	20.00	    9.89	   65.61	lz4
2851                      32	100.00	32.00	  150.31	  154.02	Copy
