4449                      43	28.29	 9.05	  438.73	  445.52	TurboVbyte
4449                      43	28.29	 9.05	  401.54	  387.39	MaskedVByte
4449                      43	28.29	 9.05	  158.44	  339.38	VSimple
4449                      43	28.29	 9.05	  316.39	  286.72	SIMDPackFPF
4449                      43	28.29	 9.05	  316.22	  277.14	VbyteFPF
4449                      45	29.61	 9.47	  126.69	  584.34	VarintG8IU
4449                      54	35.53	11.37	  112.23	  272.89	TurboPFor
4449                      54	35.53	11.37	  112.32	  182.47	TurboPForDA
4449                      55	36.18	11.58	   40.95	  242.38	lz4
4449                      58	38.16	12.21	  401.47	  400.98	TurboPack
4449                      58	38.16	12.21	  398.09	  397.85	TurboPackV
4449                      58	38.16	12.21	  401.31	  361.61	TurboFor
4449                      58	38.16	12.21	  400.56	  296.67	TurboForDA
4449                     152	100.00	32.00	  587.34	  639.20	Copy
