62                        28	26.92	 8.62	  340.20	  343.26	TurboVbyte
62                        28	26.92	 8.62	  324.26	  270.44	MaskedVByte
62                        28	26.92	 8.62	  271.83	  244.13	VbyteFPF
62                        28	26.92	 8.62	  269.87	  243.01	SIMDPackFPF
62                        29	27.88	 8.92	  143.89	  339.01	VSimple
62                        36	34.62	11.08	  114.98	  420.84	VarintG8IU
62                        40	38.46	12.31	  337.74	  328.92	TurboPack
62                        40	38.46	12.31	  331.53	  326.54	TurboPackV
62                        40	38.46	12.31	  139.59	  311.39	TurboPFor
62                        40	38.46	12.31	  337.74	  307.12	TurboFor
62                        40	38.46	12.31	  338.02	  262.82	TurboForDA
62                        40	38.46	12.31	  140.54	  261.22	TurboPForDA
62                        44	42.31	13.54	   29.17	  171.60	lz4
62                       104	100.00	32.00	  423.57	  456.35	Copy
