5280                      10	31.25	10.00	  131.05	  133.77	TurboVbyte
5280                      10	31.25	10.00	  122.36	  126.77	VbyteFPF
5280                      10	31.25	10.00	  121.39	  125.62	SIMDPackFPF
5280                      10	31.25	10.00	  130.67	  111.37	MaskedVByte
5280                      13	40.62	13.00	  105.13	  124.30	TurboForDA
5280                      13	40.62	13.00	   52.40	  115.75	TurboPForDA
5280                      13	40.62	13.00	  106.38	  101.23	TurboPackV
5280                      13	40.62	13.00	  105.09	  101.08	TurboPack
5280                      13	40.62	13.00	   52.24	   95.92	TurboPFor
5280                      13	40.62	13.00	  104.88	   95.02	TurboFor
5280                      16	50.00	16.00	   81.56	  134.47	VSimple
5280                      18	56.25	18.00	   70.12	  150.52	VarintG8IU
5280                      20	62.50	20.00	   10.22	   63.09	lz4
5280                      32	100.00	32.00	  139.94	  154.24	Copy
