4184                      27	21.09	 6.75	  162.43	  381.03	VSimple
4184                      34	26.56	 8.50	  391.01	  388.68	TurboVbyte
4184                      34	26.56	 8.50	  367.06	  365.93	MaskedVByte
4184                      34	26.56	 8.50	  297.76	  253.74	VbyteFPF
4184                      34	26.56	 8.50	  295.25	  252.98	SIMDPackFPF
4184                      41	32.03	10.25	  110.61	  266.67	TurboPFor
4184                      41	32.03	10.25	  111.06	  186.45	TurboPForDA
4184                      45	35.16	11.25	  121.64	  487.97	VarintG8IU
4184                      46	35.94	11.50	   37.09	  259.49	lz4
4184                      49	38.28	12.25	  401.75	  426.10	TurboPack
4184                      49	38.28	12.25	  389.73	  423.20	TurboPackV
4184                      49	38.28	12.25	  403.17	  398.39	TurboFor
4184                      49	38.28	12.25	  412.46	  294.34	TurboForDA
4184                     128	100.00	32.00	  521.66	  544.44	Copy
