9867                      14	29.17	 9.33	  188.14	  189.79	TurboVbyte
9867                      14	29.17	 9.33	  163.27	  159.15	VbyteFPF
9867                      14	29.17	 9.33	  165.29	  158.23	SIMDPackFPF
9867                      14	29.17	 9.33	  186.37	  151.36	MaskedVByte
9867                      18	37.50	12.00	   85.73	  218.26	VarintG8IU
9867                      18	37.50	12.00	   90.46	  173.80	VSimple
9867                      19	39.58	12.67	  159.80	  161.25	TurboForDA
9867                      19	39.58	12.67	   74.40	  155.19	TurboPForDA
9867                      19	39.58	12.67	  159.73	  151.33	TurboPack
9867                      19	39.58	12.67	  159.36	  151.20	TurboPackV
9867                      19	39.58	12.67	   74.06	  144.00	TurboPFor
9867                      19	39.58	12.67	  159.93	  142.05	TurboFor
9867                      26	54.17	17.33	   14.45	   89.11	lz4
9867                      48	100.00	32.00	  223.47	  240.09	Copy
