6544                      27	25.96	 8.31	  130.31	  258.43	VSimple
6544                      28	26.92	 8.62	  332.37	  342.90	TurboVbyte
6544                      28	26.92	 8.62	  314.75	  271.66	MaskedVByte
6544                      28	26.92	 8.62	  264.88	  241.71	VbyteFPF
6544                      28	26.92	 8.62	  263.33	  240.45	SIMDPackFPF
6544                      36	34.62	11.08	  113.56	  420.37	VarintG8IU
6544                      40	38.46	12.31	  328.84	  339.95	TurboPack
6544                      40	38.46	12.31	  326.08	  335.00	TurboPackV
6544                      40	38.46	12.31	  138.66	  316.23	TurboPFor
6544                      40	38.46	12.31	  329.02	  311.96	TurboFor
6544                      40	38.46	12.31	  328.73	  263.75	TurboForDA
6544                      40	38.46	12.31	  139.52	  262.24	TurboPForDA
6544                      44	42.31	13.54	   28.14	  165.23	lz4
6544                     104	100.00	32.00	  412.13	  454.81	Copy
