5247                      11	34.38	11.00	  125.36	  126.27	TurboVbyte
5247                      11	34.38	11.00	  117.22	  116.57	VbyteFPF
5247                      11	34.38	11.00	  116.53	  115.57	SIMDPackFPF
5247                      11	34.38	11.00	  128.74	  103.43	MaskedVByte
5247                      13	40.62	13.00	  111.59	  118.03	TurboForDA
5247                      13	40.62	13.00	   53.54	  112.73	TurboPForDA
5247                      13	40.62	13.00	  111.45	  105.51	TurboPack
5247                      13	40.62	13.00	  112.11	  103.97	TurboPackV
5247                      13	40.62	13.00	  111.25	   98.92	TurboFor
5247                      13	40.62	13.00	   53.12	   93.36	TurboPFor
5247                      16	50.00	16.00	   83.77	  131.96	VSimple
5247                      18	56.25	18.00	   69.47	  143.87	VarintG8IU
5247                      20	62.50	20.00	    9.58	   64.00	lz4
5247                      32	100.00	32.00	  146.36	  147.24	Copy
