5173                      14	29.17	 9.33	  191.42	  191.65	TurboVbyte
5173                      14	29.17	 9.33	  167.48	  163.98	VbyteFPF
5173                      14	29.17	 9.33	  164.59	  163.55	SIMDPackFPF
5173                      14	29.17	 9.33	  184.91	  150.35	MaskedVByte
5173                      18	37.50	12.00	   86.99	  224.68	VarintG8IU
5173                      21	43.75	14.00	   95.38	  175.88	VSimple
5173                      21	43.75	14.00	  151.98	  166.43	TurboForDA
5173                      21	43.75	14.00	  167.37	  161.16	TurboPack
5173                      21	43.75	14.00	  169.43	  160.03	TurboPackV
5173                      21	43.75	14.00	   77.64	  159.95	TurboPForDA
5173                      21	43.75	14.00	  166.40	  153.40	TurboFor
5173                      21	43.75	14.00	   77.36	  143.45	TurboPFor
5173                      26	54.17	17.33	   14.58	   86.10	lz4
5173                      48	100.00	32.00	  208.48	  224.85	Copy
