10054                     12	30.00	 9.60	  160.06	  160.47	TurboVbyte
10054                     12	30.00	 9.60	  144.96	  144.07	VbyteFPF
10054                     12	30.00	 9.60	  143.81	  140.25	SIMDPackFPF
10054                     12	30.00	 9.60	  159.72	  130.18	MaskedVByte
10054                     18	45.00	14.40	   78.78	  179.70	VarintG8IU
10054                     18	45.00	14.40	   81.56	  153.82	VSimple
10054                     18	45.00	14.40	  137.68	  139.79	TurboForDA
10054                     18	45.00	14.40	   65.48	  135.27	TurboPForDA
10054                     18	45.00	14.40	  137.68	  130.55	TurboPack
10054                     18	45.00	14.40	  137.25	  129.66	TurboPackV
10054                     18	45.00	14.40	  137.76	  120.88	TurboFor
10054                     18	45.00	14.40	   66.15	  115.76	TurboPFor
10054                     23	57.50	18.40	   12.29	   77.64	lz4
10054                     40	100.00	32.00	  176.79	  180.81	Copy
