5077                      16	28.57	 9.14	  211.66	  216.11	TurboVbyte
5077                      16	28.57	 9.14	  185.01	  179.00	VbyteFPF
5077                      16	28.57	 9.14	  183.92	  178.02	SIMDPackFPF
5077                      16	28.57	 9.14	  209.33	  170.03	MaskedVByte
5077                      18	32.14	10.29	   93.74	  261.16	VarintG8IU
5077                      18	32.14	10.29	  114.41	  212.42	VSimple
5077                      24	42.86	13.71	  193.15	  183.86	TurboPack
5077                      24	42.86	13.71	  196.74	  182.38	TurboPackV
5077                      24	42.86	13.71	  193.40	  181.76	TurboForDA
5077                      24	42.86	13.71	   87.90	  176.65	TurboPForDA
5077                      24	42.86	13.71	  193.62	  173.12	TurboFor
5077                      24	42.86	13.71	   85.72	  164.95	TurboPFor
5077                      28	50.00	16.00	   16.71	  100.49	lz4
5077                      56	100.00	32.00	  236.84	  240.92	Copy
