4800                      10	31.25	10.00	  133.58	  135.31	TurboVbyte
4800                      10	31.25	10.00	  123.77	  125.35	VbyteFPF
4800                      10	31.25	10.00	  122.76	  123.63	SIMDPackFPF
4800                      10	31.25	10.00	  131.70	  110.68	MaskedVByte
4800                      13	40.62	13.00	   88.26	  140.32	VSimple
4800                      14	43.75	14.00	  112.57	  122.84	TurboForDA
4800                      14	43.75	14.00	   52.40	  118.19	TurboPForDA
4800                      14	43.75	14.00	  112.80	  106.83	TurboPackV
4800                      14	43.75	14.00	  112.51	  104.11	TurboPack
4800                      14	43.75	14.00	  112.56	  101.28	TurboFor
4800                      14	43.75	14.00	   54.20	   95.93	TurboPFor
4800                      18	56.25	18.00	   71.06	  147.24	VarintG8IU
4800                      20	62.50	20.00	    9.92	   66.41	lz4
4800                      32	100.00	32.00	  144.59	  162.65	Copy
