8822                      18	28.12	 9.00	  133.35	  234.70	VSimple
8822                      18	28.12	 9.00	  240.09	  234.09	TurboVbyte
8822                      18	28.12	 9.00	  230.99	  195.81	MaskedVByte
8822                      18	28.12	 9.00	  202.70	  188.98	VbyteFPF
8822                      18	28.12	 9.00	  201.63	  188.41	SIMDPackFPF
8822                      25	39.06	12.50	  226.08	  213.60	TurboPack
8822                      25	39.06	12.50	  227.01	  210.04	TurboPackV
8822                      25	39.06	12.50	  226.54	  204.21	TurboFor
8822                      25	39.06	12.50	  226.39	  194.18	TurboForDA
8822                      25	39.06	12.50	   96.21	  190.76	TurboPForDA
8822                      25	39.06	12.50	   97.83	  189.54	TurboPFor
8822                      27	42.19	13.50	   98.32	  275.81	VarintG8IU
8822                      30	46.88	15.00	   20.22	  146.16	lz4
8822                      64	100.00	32.00	  283.17	  297.09	Copy
