7461                      10	31.25	10.00	  130.39	  132.68	TurboVbyte
7461                      10	31.25	10.00	  121.01	  123.51	VbyteFPF
7461                      10	31.25	10.00	  120.54	  122.65	SIMDPackFPF
7461                      10	31.25	10.00	  129.04	  110.59	MaskedVByte
7461                      13	40.62	13.00	  103.04	  120.33	TurboForDA
7461                      13	40.62	13.00	   52.39	  116.16	TurboPForDA
7461                      13	40.62	13.00	  103.52	  101.02	TurboPack
7461                      13	40.62	13.00	  105.91	   99.86	TurboPackV
7461                      13	40.62	13.00	   52.04	   95.50	TurboPFor
7461                      13	40.62	13.00	  103.58	   93.92	TurboFor
7461                      16	50.00	16.00	   79.44	  133.53	VSimple
7461                      18	56.25	18.00	   70.20	  148.24	VarintG8IU
7461                      20	62.50	20.00	    9.80	   65.48	lz4
7461                      32	100.00	32.00	  153.40	  163.17	Copy
