9672                      14	29.17	 9.33	  184.64	  194.06	TurboVbyte
9672                      14	29.17	 9.33	  162.61	  163.67	VbyteFPF
9672                      14	29.17	 9.33	  160.15	  161.22	SIMDPackFPF
9672                      14	29.17	 9.33	  181.89	  154.72	MaskedVByte
9672                      18	37.50	12.00	   85.55	  224.82	VarintG8IU
9672                      19	39.58	12.67	  157.14	  164.51	TurboForDA
9672                      19	39.58	12.67	   74.99	  159.77	TurboPForDA
9672                      19	39.58	12.67	  157.12	  157.20	TurboPack
9672                      19	39.58	12.67	  157.17	  154.70	TurboPackV
9672                      19	39.58	12.67	   74.55	  145.94	TurboPFor
9672                      19	39.58	12.67	  157.29	  143.89	TurboFor
9672                      21	43.75	14.00	   92.41	  176.97	VSimple
9672                      26	54.17	17.33	   13.94	   89.68	lz4
9672                      48	100.00	32.00	  219.18	  242.89	Copy
