4141                      12	30.00	 9.60	  156.58	  159.20	TurboVbyte
4141                      12	30.00	 9.60	  146.40	  147.01	VbyteFPF
4141                      12	30.00	 9.60	  145.90	  144.78	SIMDPackFPF
4141                      12	30.00	 9.60	  157.99	  130.60	MaskedVByte
4141                      13	32.50	10.40	  103.09	  151.38	VSimple
4141                      18	45.00	14.40	   77.73	  182.35	VarintG8IU
4141                      18	45.00	14.40	  130.42	  144.55	TurboForDA
4141                      18	45.00	14.40	   63.57	  136.08	TurboPForDA
4141                      18	45.00	14.40	  132.45	  125.57	TurboPackV
4141                      18	45.00	14.40	  130.51	  124.81	TurboPack
4141                      18	45.00	14.40	  130.52	  118.13	TurboFor
4141                      18	45.00	14.40	   63.45	  117.64	TurboPFor
4141                      23	57.50	18.40	   12.33	   77.54	lz4
4141                      40	100.00	32.00	  176.69	  194.36	Copy
