10431                     27	25.96	 8.31	  133.16	  328.68	VSimple
10431                     28	26.92	 8.62	  341.72	  343.45	TurboVbyte
10431                     28	26.92	 8.62	  325.40	  272.97	MaskedVByte
10431                     28	26.92	 8.62	  273.79	  242.80	VbyteFPF
10431                     28	26.92	 8.62	  271.63	  241.81	SIMDPackFPF
10431                     36	34.62	11.08	  114.81	  421.44	VarintG8IU
10431                     39	37.50	12.00	   95.30	  209.00	TurboPFor
10431                     39	37.50	12.00	   95.96	  173.21	TurboPForDA
10431                     40	38.46	12.31	  354.09	  349.14	TurboPackV
10431                     40	38.46	12.31	  352.85	  348.14	TurboPack
10431                     40	38.46	12.31	  352.82	  336.77	TurboFor
10431                     40	38.46	12.31	  352.32	  250.67	TurboForDA
10431                     44	42.31	13.54	   28.65	  165.51	lz4
10431                    104	100.00	32.00	  428.55	  468.03	Copy
