6733                      42	26.25	 8.40	  456.62	  458.44	TurboVbyte
6733                      42	26.25	 8.40	  386.32	  395.75	MaskedVByte
6733                      42	26.25	 8.40	  322.36	  313.31	VbyteFPF
6733                      42	26.25	 8.40	  332.11	  311.05	SIMDPackFPF
6733                      43	26.88	 8.60	  165.34	  360.29	VSimple
6733                      52	32.50	10.40	  117.54	  282.07	TurboPFor
6733                      52	32.50	10.40	  117.98	  197.55	TurboPForDA
6733                      54	33.75	10.80	  123.77	  590.85	VarintG8IU
6733                      58	36.25	11.60	   43.66	  245.09	lz4
6733                      61	38.12	12.20	  413.99	  401.97	TurboPack
6733                      61	38.12	12.20	  405.04	  400.26	TurboPackV
6733                      61	38.12	12.20	  414.38	  363.18	TurboFor
6733                      61	38.12	12.20	  412.97	  307.66	TurboForDA
6733                     160	100.00	32.00	  670.23	  733.41	Copy
