10458                     10	31.25	10.00	  127.56	  129.41	TurboVbyte
10458                     10	31.25	10.00	  119.81	  118.97	VbyteFPF
10458                     10	31.25	10.00	  119.47	  118.79	SIMDPackFPF
10458                     10	31.25	10.00	  127.07	  107.19	MaskedVByte
10458                     13	40.62	13.00	   86.77	  128.90	VSimple
10458                     14	43.75	14.00	  111.77	  119.71	TurboForDA
10458                     14	43.75	14.00	   53.49	  114.59	TurboPForDA
10458                     14	43.75	14.00	  111.65	  105.55	TurboPack
10458                     14	43.75	14.00	  110.95	  104.97	TurboPackV
10458                     14	43.75	14.00	  111.41	  101.76	TurboFor
10458                     14	43.75	14.00	   53.17	   94.49	TurboPFor
10458                     18	56.25	18.00	   69.60	  145.15	VarintG8IU
10458                     20	62.50	20.00	    9.90	   64.66	lz4
10458                     32	100.00	32.00	  149.18	  150.79	Copy
