4917                      14	29.17	 9.33	  189.98	  191.55	TurboVbyte
4917                      14	29.17	 9.33	  167.29	  164.99	VbyteFPF
4917                      14	29.17	 9.33	  164.65	  164.05	SIMDPackFPF
4917                      14	29.17	 9.33	  184.81	  149.44	MaskedVByte
4917                      18	37.50	12.00	   87.04	  223.55	VarintG8IU
4917                      18	37.50	12.00	   96.01	  173.57	VSimple
4917                      21	43.75	14.00	  154.72	  166.03	TurboForDA
4917                      21	43.75	14.00	  171.85	  161.77	TurboPack
4917                      21	43.75	14.00	  169.37	  160.84	TurboPackV
4917                      21	43.75	14.00	   79.03	  159.84	TurboPForDA
4917                      21	43.75	14.00	  171.67	  153.45	TurboFor
4917                      21	43.75	14.00	   78.42	  144.00	TurboPFor
4917                      26	54.17	17.33	   14.56	   86.01	lz4
4917                      48	100.00	32.00	  209.20	  224.68	Copy
