6669                      16	28.57	 9.14	  206.75	  209.89	TurboVbyte
6669                      16	28.57	 9.14	  184.56	  175.71	VbyteFPF
6669                      16	28.57	 9.14	  180.34	  174.62	SIMDPackFPF
6669                      16	28.57	 9.14	  204.66	  169.34	MaskedVByte
6669                      18	32.14	10.29	   92.34	  254.68	VarintG8IU
6669                      21	37.50	12.00	  110.81	  209.08	VSimple
6669                      22	39.29	12.57	  195.29	  184.84	TurboPack
6669                      22	39.29	12.57	  192.62	  183.27	TurboPackV
6669                      22	39.29	12.57	  193.87	  178.31	TurboForDA
6669                      22	39.29	12.57	  193.19	  177.25	TurboFor
6669                      22	39.29	12.57	   82.24	  173.00	TurboPForDA
6669                      22	39.29	12.57	   83.86	  166.49	TurboPFor
6669                      28	50.00	16.00	   16.82	   99.14	lz4
6669                      56	100.00	32.00	  230.35	  252.12	Copy
