5544                      14	29.17	 9.33	  191.42	  193.06	TurboVbyte
5544                      14	29.17	 9.33	  166.58	  163.80	VbyteFPF
5544                      14	29.17	 9.33	  168.17	  162.82	SIMDPackFPF
5544                      14	29.17	 9.33	  188.92	  154.93	MaskedVByte
5544                      18	37.50	12.00	   87.13	  225.51	VarintG8IU
5544                      21	43.75	14.00	   97.83	  182.09	VSimple
5544                      21	43.75	14.00	  159.80	  164.87	TurboForDA
5544                      21	43.75	14.00	   76.14	  159.15	TurboPForDA
5544                      21	43.75	14.00	  159.61	  153.63	TurboPack
5544                      21	43.75	14.00	  162.05	  153.45	TurboPackV
5544                      21	43.75	14.00	   75.85	  143.57	TurboPFor
5544                      21	43.75	14.00	  159.62	  142.88	TurboFor
5544                      26	54.17	17.33	   14.36	   90.18	lz4
5544                      48	100.00	32.00	  230.26	  247.25	Copy
