4751                      12	30.00	 9.60	  150.26	  158.66	TurboVbyte
4751                      12	30.00	 9.60	  143.04	  140.90	VbyteFPF
4751                      12	30.00	 9.60	  141.74	  139.67	SIMDPackFPF
4751                      12	30.00	 9.60	  162.75	  131.72	MaskedVByte
4751                      13	32.50	10.40	  104.27	  153.23	VSimple
4751                      18	45.00	14.40	   78.10	  185.24	VarintG8IU
4751                      18	45.00	14.40	  138.93	  140.80	TurboForDA
4751                      18	45.00	14.40	   64.78	  136.30	TurboPForDA
4751                      18	45.00	14.40	  139.04	  134.76	TurboPack
4751                      18	45.00	14.40	  135.76	  131.95	TurboPackV
4751                      18	45.00	14.40	  139.28	  118.80	TurboFor
4751                      18	45.00	14.40	   64.46	  118.47	TurboPFor
4751                      23	57.50	18.40	   12.41	   76.89	lz4
4751                      40	100.00	32.00	  175.43	  185.81	Copy
