11172                     10	31.25	10.00	  130.07	  128.49	TurboVbyte
11172                     10	31.25	10.00	  121.36	  122.87	VbyteFPF
11172                     10	31.25	10.00	  119.99	  121.57	SIMDPackFPF
11172                     10	31.25	10.00	  129.42	  103.29	MaskedVByte
11172                     13	40.62	13.00	   85.93	  136.33	VSimple
11172                     14	43.75	14.00	  108.99	  106.07	TurboForDA
11172                     14	43.75	14.00	   53.66	  105.37	TurboPForDA
11172                     14	43.75	14.00	  109.73	  103.47	TurboPackV
11172                     14	43.75	14.00	  109.08	  100.91	TurboPack
11172                     14	43.75	14.00	  108.81	   95.76	TurboFor
11172                     14	43.75	14.00	   53.51	   95.73	TurboPFor
11172                     18	56.25	18.00	   69.94	  146.76	VarintG8IU
11172                     20	62.50	20.00	    9.92	   64.66	lz4
11172                     32	100.00	32.00	  148.44	  163.50	Copy
