1526                      10	31.25	10.00	  135.81	  135.19	TurboVbyte
1526                      10	31.25	10.00	  122.27	  125.86	VbyteFPF
1526                      10	31.25	10.00	  122.78	  122.46	SIMDPackFPF
1526                      10	31.25	10.00	  130.56	  112.17	MaskedVByte
1526                      13	40.62	13.00	  114.76	  124.74	TurboForDA
1526                      13	40.62	13.00	   53.86	  118.68	TurboPForDA
1526                      13	40.62	13.00	  111.44	  105.15	TurboPack
1526                      13	40.62	13.00	  114.50	  103.08	TurboPackV
1526                      13	40.62	13.00	  115.71	   98.12	TurboFor
1526                      13	40.62	13.00	   52.63	   92.16	TurboPFor
1526                      16	50.00	16.00	   83.05	  125.22	VSimple
1526                      18	56.25	18.00	   70.61	  149.48	VarintG8IU
1526                      20	62.50	20.00	    9.76	   65.82	lz4
1526                      32	100.00	32.00	  145.85	  158.01	Copy
