9526                      10	31.25	10.00	  133.06	  135.45	TurboVbyte
9526                      10	31.25	10.00	  124.61	  123.56	VbyteFPF
9526                      10	31.25	10.00	  123.30	  122.33	SIMDPackFPF
9526                      10	31.25	10.00	  132.10	  112.95	MaskedVByte
9526                      13	40.62	13.00	   87.23	  134.67	VSimple
9526                      15	46.88	15.00	  119.55	  122.51	TurboForDA
9526                      15	46.88	15.00	   51.27	  117.75	TurboPForDA
9526                      15	46.88	15.00	  116.70	  110.88	TurboPackV
9526                      15	46.88	15.00	  119.99	  108.85	TurboPack
9526                      15	46.88	15.00	  119.33	   96.30	TurboFor
9526                      15	46.88	15.00	   50.79	   96.21	TurboPFor
9526                      18	56.25	18.00	   70.62	  146.60	VarintG8IU
9526                      20	62.50	20.00	    9.94	   66.01	lz4
9526                      32	100.00	32.00	  143.03	  149.44	Copy
