6389                      10	31.25	10.00	  128.69	  133.66	TurboVbyte
6389                      10	31.25	10.00	  123.39	  123.29	VbyteFPF
6389                      10	31.25	10.00	  122.08	  122.18	SIMDPackFPF
6389                      10	31.25	10.00	  129.82	  111.21	MaskedVByte
6389                      13	40.62	13.00	   84.60	  135.90	VSimple
6389                      14	43.75	14.00	  114.96	  122.69	TurboForDA
6389                      14	43.75	14.00	   54.17	  117.37	TurboPForDA
6389                      14	43.75	14.00	  115.15	  108.05	TurboPack
6389                      14	43.75	14.00	  114.54	  107.32	TurboPackV
6389                      14	43.75	14.00	  114.66	  101.59	TurboFor
6389                      14	43.75	14.00	   53.78	   95.70	TurboPFor
6389                      18	56.25	18.00	   70.48	  149.47	VarintG8IU
6389                      20	62.50	20.00	    9.41	   65.84	lz4
6389                      32	100.00	32.00	  153.45	  164.53	Copy
