8948                      10	31.25	10.00	  130.18	  132.38	TurboVbyte
8948                      10	31.25	10.00	  122.10	  120.81	VbyteFPF
8948                      10	31.25	10.00	  121.17	  119.79	SIMDPackFPF
8948                      10	31.25	10.00	  128.53	  111.18	MaskedVByte
8948                      13	40.62	13.00	  105.46	  120.87	TurboForDA
8948                      13	40.62	13.00	   52.30	  115.35	TurboPForDA
8948                      13	40.62	13.00	  106.62	  100.91	TurboPackV
8948                      13	40.62	13.00	  105.38	  100.87	TurboPack
8948                      13	40.62	13.00	   52.07	   96.03	TurboPFor
8948                      13	40.62	13.00	  105.32	   94.73	TurboFor
8948                      16	50.00	16.00	   81.50	  129.11	VSimple
8948                      18	56.25	18.00	   69.62	  146.67	VarintG8IU
8948                      20	62.50	20.00	    9.94	   65.51	lz4
8948                      32	100.00	32.00	  137.47	  150.40	Copy
