5575                      17	23.61	 7.56	  134.01	  248.67	VSimple
5575                      20	27.78	 8.89	  250.73	  257.17	TurboVbyte
5575                      20	27.78	 8.89	  244.08	  214.92	MaskedVByte
5575                      20	27.78	 8.89	  213.60	  213.35	VbyteFPF
5575                      20	27.78	 8.89	  211.09	  211.43	SIMDPackFPF
5575                      27	37.50	12.00	  100.44	  314.44	VarintG8IU
5575                      28	38.89	12.44	  226.41	  228.08	TurboPackV
5575                      28	38.89	12.44	  228.21	  227.35	TurboPack
5575                      28	38.89	12.44	  105.48	  221.39	TurboPFor
5575                      28	38.89	12.44	  227.76	  216.12	TurboForDA
5575                      28	38.89	12.44	  227.82	  213.73	TurboFor
5575                      28	38.89	12.44	  106.11	  212.96	TurboPForDA
5575                      33	45.83	14.67	   21.80	  153.78	lz4
5575                      72	100.00	32.00	  296.84	  331.23	Copy
