7039                      23	26.14	 8.36	  139.21	  276.22	VSimple
7039                      24	27.27	 8.73	  298.98	  301.08	TurboVbyte
7039                      24	27.27	 8.73	  267.01	  249.19	MaskedVByte
7039                      24	27.27	 8.73	  245.27	  214.68	VbyteFPF
7039                      24	27.27	 8.73	  243.23	  213.24	SIMDPackFPF
7039                      27	30.68	 9.82	  110.08	  391.67	VarintG8IU
7039                      34	38.64	12.36	  283.42	  288.47	TurboPack
7039                      34	38.64	12.36	  306.15	  283.73	TurboPackV
7039                      34	38.64	12.36	  283.21	  264.11	TurboFor
7039                      34	38.64	12.36	  125.27	  263.86	TurboPFor
7039                      34	38.64	12.36	  282.81	  244.01	TurboForDA
7039                      34	38.64	12.36	  120.75	  240.98	TurboPForDA
7039                      38	43.18	13.82	   25.79	  150.20	lz4
7039                      88	100.00	32.00	  365.57	  401.64	Copy
