8763                      17	35.42	11.33	  174.01	  173.73	TurboVbyte
8763                      17	35.42	11.33	  157.06	  166.54	SIMDPackFPF
8763                      17	35.42	11.33	  156.53	  160.22	VbyteFPF
8763                      17	35.42	11.33	  184.53	  141.17	MaskedVByte
8763                      18	37.50	12.00	   86.42	  210.83	VarintG8IU
8763                      19	39.58	12.67	  153.69	  164.98	TurboForDA
8763                      19	39.58	12.67	   74.40	  157.16	TurboPForDA
8763                      19	39.58	12.67	  153.97	  147.27	TurboPackV
8763                      19	39.58	12.67	  153.68	  146.24	TurboPack
8763                      19	39.58	12.67	   73.89	  141.39	TurboPFor
8763                      19	39.58	12.67	  153.69	  139.50	TurboFor
8763                      21	43.75	14.00	  100.65	  180.76	VSimple
8763                      26	54.17	17.33	   14.77	   88.49	lz4
8763                      48	100.00	32.00	  201.70	  238.13	Copy
