4582                      16	28.57	 9.14	  205.89	  217.29	TurboVbyte
4582                      16	28.57	 9.14	  183.72	  180.43	SIMDPackFPF
4582                      16	28.57	 9.14	  180.55	  180.04	VbyteFPF
4582                      16	28.57	 9.14	  202.90	  173.48	MaskedVByte
4582                      18	32.14	10.29	   92.26	  261.59	VarintG8IU
4582                      20	35.71	11.43	  104.77	  210.15	VSimple
4582                      22	39.29	12.57	  183.61	  183.92	TurboForDA
4582                      22	39.29	12.57	  183.72	  183.55	TurboPack
4582                      22	39.29	12.57	  182.40	  180.44	TurboPackV
4582                      22	39.29	12.57	   84.68	  179.89	TurboPForDA
4582                      22	39.29	12.57	   83.92	  170.34	TurboPFor
4582                      22	39.29	12.57	  183.18	  168.57	TurboFor
4582                      28	50.00	16.00	   16.53	  100.80	lz4
4582                      56	100.00	32.00	  232.69	  256.14	Copy
