3950                      14	29.17	 9.33	  188.56	  194.11	TurboVbyte
3950                      14	29.17	 9.33	  162.66	  164.00	VbyteFPF
3950                      14	29.17	 9.33	  162.92	  161.25	SIMDPackFPF
3950                      14	29.17	 9.33	  189.51	  151.24	MaskedVByte
3950                      18	37.50	12.00	   85.59	  216.47	VarintG8IU
3950                      19	39.58	12.67	  158.57	  161.60	TurboForDA
3950                      19	39.58	12.67	   74.80	  155.23	TurboPForDA
3950                      19	39.58	12.67	  158.41	  151.29	TurboPack
3950                      19	39.58	12.67	  158.01	  149.19	TurboPackV
3950                      19	39.58	12.67	   74.33	  143.39	TurboPFor
3950                      19	39.58	12.67	  158.60	  141.56	TurboFor
3950                      21	43.75	14.00	   93.46	  178.56	VSimple
3950                      26	54.17	17.33	   14.07	   88.52	lz4
3950                      48	100.00	32.00	  221.29	  234.72	Copy
