2467                      16	28.57	 9.14	  206.50	  210.17	TurboVbyte
2467                      16	28.57	 9.14	  184.72	  176.33	VbyteFPF
2467                      16	28.57	 9.14	  186.08	  175.13	SIMDPackFPF
2467                      16	28.57	 9.14	  205.60	  168.26	MaskedVByte
2467                      18	32.14	10.29	   92.51	  252.80	VarintG8IU
2467                      18	32.14	10.29	  116.48	  216.23	VSimple
2467                      22	39.29	12.57	   85.53	  180.02	TurboPForDA
2467                      22	39.29	12.57	  192.15	  178.95	TurboForDA
2467                      22	39.29	12.57	  178.67	  176.35	TurboPack
2467                      22	39.29	12.57	  178.70	  176.10	TurboPackV
2467                      22	39.29	12.57	   84.84	  174.94	TurboPFor
2467                      22	39.29	12.57	  178.86	  171.28	TurboFor
2467                      28	50.00	16.00	   15.82	   98.70	lz4
2467                      56	100.00	32.00	  232.85	  249.00	Copy
