7156                      16	28.57	 9.14	  206.82	  210.12	TurboVbyte
7156                      16	28.57	 9.14	  179.61	  179.38	VbyteFPF
7156                      16	28.57	 9.14	  178.51	  178.14	SIMDPackFPF
7156                      16	28.57	 9.14	  205.63	  165.58	MaskedVByte
7156                      18	32.14	10.29	   92.24	  255.63	VarintG8IU
7156                      21	37.50	12.00	  109.89	  187.30	VSimple
7156                      22	39.29	12.57	  183.53	  183.76	TurboForDA
7156                      22	39.29	12.57	   83.58	  173.26	TurboPForDA
7156                      22	39.29	12.57	  183.43	  171.45	TurboPack
7156                      22	39.29	12.57	  183.38	  170.54	TurboPackV
7156                      22	39.29	12.57	   83.00	  164.73	TurboPFor
7156                      22	39.29	12.57	  183.42	  161.29	TurboFor
7156                      28	50.00	16.00	   16.64	   98.32	lz4
7156                      56	100.00	32.00	  229.96	  239.50	Copy
