4713                      16	28.57	 9.14	  212.25	  217.69	TurboVbyte
4713                      16	28.57	 9.14	  185.90	  180.24	VbyteFPF
4713                      16	28.57	 9.14	  184.65	  179.23	SIMDPackFPF
4713                      16	28.57	 9.14	  210.05	  174.24	MaskedVByte
4713                      18	32.14	10.29	   93.98	  262.61	VarintG8IU
4713                      21	37.50	12.00	  110.18	  208.26	VSimple
4713                      24	42.86	13.71	  184.41	  183.51	TurboForDA
4713                      24	42.86	13.71	  187.65	  179.14	TurboPackV
4713                      24	42.86	13.71	  184.31	  178.99	TurboPack
4713                      24	42.86	13.71	   85.63	  178.64	TurboPForDA
4713                      24	42.86	13.71	   85.15	  167.83	TurboPFor
4713                      24	42.86	13.71	  184.29	  167.08	TurboFor
4713                      28	50.00	16.00	   16.75	  101.28	lz4
4713                      56	100.00	32.00	  237.10	  258.96	Copy
