7259                      43	26.88	 8.60	  440.28	  439.17	TurboVbyte
7259                      43	26.88	 8.60	  161.79	  413.99	VSimple
7259                      43	26.88	 8.60	  403.66	  389.76	MaskedVByte
7259                      43	26.88	 8.60	  323.75	  286.54	VbyteFPF
7259                      43	26.88	 8.60	  323.07	  283.06	SIMDPackFPF
7259                      50	31.25	10.00	  117.21	  259.00	TurboPFor
7259                      50	31.25	10.00	  117.56	  193.26	TurboPForDA
7259                      54	33.75	10.80	  126.02	  576.33	VarintG8IU
7259                      58	36.25	11.60	   43.61	  235.64	lz4
7259                      61	38.12	12.20	  422.02	  391.16	TurboPack
7259                      61	38.12	12.20	  415.94	  388.98	TurboPackV
7259                      61	38.12	12.20	  421.90	  354.29	TurboFor
7259                      61	38.12	12.20	  420.03	  306.80	TurboForDA
7259                     160	100.00	32.00	  616.27	  662.32	Copy
