6418                      38	23.75	 7.60	  178.31	  442.67	VSimple
6418                      44	27.50	 8.80	  450.95	  452.06	TurboVbyte
6418                      44	27.50	 8.80	  428.23	  406.97	MaskedVByte
6418                      44	27.50	 8.80	  331.08	  303.04	SIMDPackFPF
6418                      44	27.50	 8.80	  333.91	  298.49	VbyteFPF
6418                      50	31.25	10.00	  115.12	  260.27	TurboPFor
6418                      50	31.25	10.00	  116.02	  188.24	TurboPForDA
6418                      54	33.75	10.80	  127.93	  600.02	VarintG8IU
6418                      58	36.25	11.60	   42.57	  241.43	lz4
6418                      61	38.12	12.20	  431.20	  404.94	TurboPack
6418                      61	38.12	12.20	  427.48	  402.36	TurboPackV
6418                      61	38.12	12.20	  431.47	  364.61	TurboFor
6418                      61	38.12	12.20	  430.29	  305.72	TurboForDA
6418                     160	100.00	32.00	  669.51	  671.74	Copy
