9574                      28	26.92	 8.62	  336.98	  341.09	TurboVbyte
9574                      28	26.92	 8.62	  323.92	  270.44	MaskedVByte
9574                      28	26.92	 8.62	  267.56	  237.71	VbyteFPF
9574                      28	26.92	 8.62	  266.28	  237.07	SIMDPackFPF
9574                      31	29.81	 9.54	  141.99	  331.69	VSimple
9574                      36	34.62	11.08	  112.70	  412.87	VarintG8IU
9574                      39	37.50	12.00	   92.55	  194.35	TurboPFor
9574                      39	37.50	12.00	   92.98	  172.44	TurboPForDA
9574                      44	42.31	13.54	  335.22	  343.94	TurboPack
9574                      44	42.31	13.54	  333.69	  340.31	TurboPackV
9574                      44	42.31	13.54	  306.25	  323.34	TurboFor
9574                      44	42.31	13.54	  335.75	  248.14	TurboForDA
9574                      44	42.31	13.54	   29.43	  164.27	lz4
9574                     104	100.00	32.00	  368.09	  392.26	Copy
