3339                      10	31.25	10.00	  133.83	  132.55	TurboVbyte
3339                      10	31.25	10.00	  123.49	  124.05	VbyteFPF
3339                      10	31.25	10.00	  122.40	  123.01	SIMDPackFPF
3339                      10	31.25	10.00	  132.32	  111.29	MaskedVByte
3339                      13	40.62	13.00	   84.50	  125.56	VSimple
3339                      14	43.75	14.00	  111.72	  120.32	TurboForDA
3339                      14	43.75	14.00	   54.71	  115.84	TurboPForDA
3339                      14	43.75	14.00	  112.01	  107.96	TurboPack
3339                      14	43.75	14.00	  110.93	  105.35	TurboPackV
3339                      14	43.75	14.00	  111.83	  100.69	TurboFor
3339                      14	43.75	14.00	   54.37	   95.12	TurboPFor
3339                      18	56.25	18.00	   70.92	  141.67	VarintG8IU
3339                      20	62.50	20.00	    9.65	   63.01	lz4
3339                      32	100.00	32.00	  153.86	  159.45	Copy
