7208                      18	28.12	 9.00	  240.20	  235.60	TurboVbyte
7208                      18	28.12	 9.00	  131.34	  229.60	VSimple
7208                      18	28.12	 9.00	  231.78	  197.83	MaskedVByte
7208                      18	28.12	 9.00	  203.55	  193.98	VbyteFPF
7208                      18	28.12	 9.00	  201.39	  192.42	SIMDPackFPF
7208                      25	39.06	12.50	  218.97	  213.76	TurboPack
7208                      25	39.06	12.50	  218.08	  211.78	TurboPackV
7208                      25	39.06	12.50	  221.02	  200.16	TurboFor
7208                      25	39.06	12.50	  218.79	  196.60	TurboForDA
7208                      25	39.06	12.50	   98.28	  192.19	TurboPForDA
7208                      25	39.06	12.50	   97.64	  187.28	TurboPFor
7208                      27	42.19	13.50	   98.42	  273.11	VarintG8IU
7208                      30	46.88	15.00	   20.12	  148.14	lz4
7208                      64	100.00	32.00	  299.42	  306.49	Copy
