86                        26	29.55	 9.45	  298.55	  299.66	TurboVbyte
86                        26	29.55	 9.45	  286.47	  241.93	MaskedVByte
86                        26	29.55	 9.45	  238.71	  229.51	VbyteFPF
86                        26	29.55	 9.45	  237.02	  227.73	SIMDPackFPF
86                        27	30.68	 9.82	  110.99	  390.96	VarintG8IU
86                        28	31.82	10.18	  143.59	  251.34	VSimple
86                        34	38.64	12.36	  304.79	  297.90	TurboPack
86                        34	38.64	12.36	  303.31	  294.03	TurboPackV
86                        34	38.64	12.36	  305.82	  279.45	TurboFor
86                        34	38.64	12.36	  124.90	  265.38	TurboPFor
86                        34	38.64	12.36	  305.33	  243.61	TurboForDA
86                        34	38.64	12.36	  125.88	  240.06	TurboPForDA
86                        38	43.18	13.82	   24.62	  157.63	lz4
86                        88	100.00	32.00	  370.59	  403.08	Copy
