5926                      14	29.17	 9.33	  190.80	  192.41	TurboVbyte
5926                      14	29.17	 9.33	  170.13	  166.50	VbyteFPF
5926                      14	29.17	 9.33	  169.20	  164.48	SIMDPackFPF
5926                      14	29.17	 9.33	  187.17	  155.97	MaskedVByte
5926                      18	37.50	12.00	   87.53	  224.78	VarintG8IU
5926                      19	39.58	12.67	  159.49	  167.61	TurboForDA
5926                      19	39.58	12.67	   76.04	  162.53	TurboPForDA
5926                      19	39.58	12.67	  159.56	  157.43	TurboPack
5926                      19	39.58	12.67	  161.10	  154.91	TurboPackV
5926                      19	39.58	12.67	   75.72	  146.02	TurboPFor
5926                      19	39.58	12.67	  159.58	  143.95	TurboFor
5926                      21	43.75	14.00	  104.71	  218.18	VSimple
5926                      26	54.17	17.33	   14.58	   87.38	lz4
5926                      48	100.00	32.00	  226.59	  242.46	Copy
