9556                      10	31.25	10.00	  128.20	  135.47	TurboVbyte
9556                      10	31.25	10.00	  119.26	  123.34	VbyteFPF
9556                      10	31.25	10.00	  121.64	  122.42	SIMDPackFPF
9556                      10	31.25	10.00	  125.24	  111.29	MaskedVByte
9556                      13	40.62	13.00	  105.71	  124.33	TurboForDA
9556                      13	40.62	13.00	   51.49	  118.87	TurboPForDA
9556                      13	40.62	13.00	  105.70	   99.39	TurboPack
9556                      13	40.62	13.00	  103.94	   99.03	TurboPackV
9556                      13	40.62	13.00	   51.26	   95.44	TurboPFor
9556                      13	40.62	13.00	  105.83	   94.03	TurboFor
9556                      16	50.00	16.00	   81.10	  142.68	VSimple
9556                      18	56.25	18.00	   68.83	  148.27	VarintG8IU
9556                      20	62.50	20.00	    9.86	   63.84	lz4
9556                      32	100.00	32.00	  142.04	  151.08	Copy
