2052                      22	27.50	 8.80	  277.82	  287.65	TurboVbyte
2052                      22	27.50	 8.80	  264.34	  232.96	MaskedVByte
2052                      22	27.50	 8.80	  226.77	  209.63	VbyteFPF
2052                      22	27.50	 8.80	  226.04	  209.38	SIMDPackFPF
2052                      23	28.75	 9.20	  140.94	  262.43	VSimple
2052                      27	33.75	10.80	  104.85	  355.99	VarintG8IU
2052                      34	42.50	13.60	  267.19	  266.13	TurboPackV
2052                      34	42.50	13.60	  273.73	  265.37	TurboPack
2052                      34	42.50	13.60	  273.42	  255.49	TurboFor
2052                      34	42.50	13.60	  118.58	  239.23	TurboPFor
2052                      34	42.50	13.60	  273.76	  228.51	TurboForDA
2052                      34	42.50	13.60	  113.61	  224.02	TurboPForDA
2052                      42	52.50	16.80	   23.43	  165.62	lz4
2052                      80	100.00	32.00	  338.41	  405.97	Copy
