2656                      24	27.27	 8.73	  291.96	  296.46	TurboVbyte
2656                      24	27.27	 8.73	  281.57	  240.32	MaskedVByte
2656                      24	27.27	 8.73	  240.64	  215.01	VbyteFPF
2656                      24	27.27	 8.73	  239.37	  212.07	SIMDPackFPF
2656                      25	28.41	 9.09	  132.23	  290.66	VSimple
2656                      27	30.68	 9.82	  108.63	  368.46	VarintG8IU
2656                      34	38.64	12.36	  276.61	  273.63	TurboPackV
2656                      34	38.64	12.36	  274.00	  271.54	TurboPack
2656                      34	38.64	12.36	  120.33	  258.20	TurboPFor
2656                      34	38.64	12.36	  273.71	  255.84	TurboFor
2656                      34	38.64	12.36	  273.93	  237.41	TurboForDA
2656                      34	38.64	12.36	  121.00	  233.41	TurboPForDA
2656                      39	44.32	14.18	   25.55	  151.48	lz4
2656                      88	100.00	32.00	  347.82	  361.35	Copy
