8854                      10	31.25	10.00	  133.85	  135.92	TurboVbyte
8854                      10	31.25	10.00	  123.55	  125.85	VbyteFPF
8854                      10	31.25	10.00	  122.54	  124.91	SIMDPackFPF
8854                      10	31.25	10.00	  132.37	  113.48	MaskedVByte
8854                      13	40.62	13.00	  105.63	  123.74	TurboForDA
8854                      13	40.62	13.00	   53.88	  118.36	TurboPForDA
8854                      13	40.62	13.00	  105.60	  104.85	TurboPack
8854                      13	40.62	13.00	  108.65	  102.89	TurboPackV
8854                      13	40.62	13.00	   53.63	   99.80	TurboPFor
8854                      13	40.62	13.00	  105.50	   95.79	TurboFor
8854                      16	50.00	16.00	   83.16	  134.37	VSimple
8854                      18	56.25	18.00	   70.88	  146.92	VarintG8IU
8854                      20	62.50	20.00	    9.95	   63.82	lz4
8854                      32	100.00	32.00	  154.17	  154.79	Copy
