6725                      35	27.34	 8.75	  391.28	  390.43	TurboVbyte
6725                      35	27.34	 8.75	  372.09	  358.97	MaskedVByte
6725                      35	27.34	 8.75	  298.61	  262.02	SIMDPackFPF
6725                      35	27.34	 8.75	  300.72	  250.49	VbyteFPF
6725                      36	28.12	 9.00	  153.01	  383.51	VSimple
6725                      43	33.59	10.75	  109.31	  229.81	TurboPFor
6725                      43	33.59	10.75	  109.72	  180.04	TurboPForDA
6725                      45	35.16	11.25	  122.62	  492.23	VarintG8IU
6725                      46	35.94	11.50	   37.26	  259.97	lz4
6725                      49	38.28	12.25	  416.96	  407.62	TurboPack
6725                      49	38.28	12.25	  414.57	  403.43	TurboPackV
6725                      49	38.28	12.25	  417.57	  380.05	TurboFor
6725                      49	38.28	12.25	  417.14	  288.82	TurboForDA
6725                     128	100.00	32.00	  550.38	  586.59	Copy
