7355                      13	32.50	10.40	  157.93	  159.11	TurboVbyte
7355                      13	32.50	10.40	  145.24	  144.29	VbyteFPF
7355                      13	32.50	10.40	  143.98	  143.06	SIMDPackFPF
7355                      13	32.50	10.40	  157.63	  133.29	MaskedVByte
7355                      16	40.00	12.80	  131.94	  145.78	TurboForDA
7355                      16	40.00	12.80	   63.72	  140.51	TurboPForDA
7355                      16	40.00	12.80	  131.99	  130.34	TurboPack
7355                      16	40.00	12.80	  133.36	  128.57	TurboPackV
7355                      16	40.00	12.80	   63.47	  119.42	TurboPFor
7355                      16	40.00	12.80	  132.26	  119.34	TurboFor
7355                      18	45.00	14.40	   79.87	  179.26	VarintG8IU
7355                      18	45.00	14.40	   85.37	  159.05	VSimple
7355                      23	57.50	18.40	   12.17	   78.87	lz4
7355                      40	100.00	32.00	  164.71	  172.42	Copy
