2419                      23	26.14	 8.36	  144.01	  276.06	VSimple
2419                      24	27.27	 8.73	  293.09	  298.58	TurboVbyte
2419                      24	27.27	 8.73	  282.22	  242.13	MaskedVByte
2419                      24	27.27	 8.73	  241.03	  221.25	VbyteFPF
2419                      24	27.27	 8.73	  239.29	  219.74	SIMDPackFPF
2419                      27	30.68	 9.82	  109.40	  378.14	VarintG8IU
2419                      34	38.64	12.36	  298.30	  289.64	TurboPack
2419                      34	38.64	12.36	  296.64	  286.58	TurboPackV
2419                      34	38.64	12.36	  298.87	  272.15	TurboFor
2419                      34	38.64	12.36	  118.49	  261.58	TurboPFor
2419                      34	38.64	12.36	  297.79	  243.57	TurboForDA
2419                      34	38.64	12.36	  119.71	  235.05	TurboPForDA
2419                      39	44.32	14.18	   25.69	  147.94	lz4
2419                      88	100.00	32.00	  358.03	  402.09	Copy
