8715                      17	23.61	 7.56	  139.79	  261.66	VSimple
8715                      20	27.78	 8.89	  260.05	  258.99	TurboVbyte
8715                      20	27.78	 8.89	  247.47	  217.59	MaskedVByte
8715                      20	27.78	 8.89	  215.86	  203.21	VbyteFPF
8715                      20	27.78	 8.89	  213.78	  201.85	SIMDPackFPF
8715                      27	37.50	12.00	  101.58	  320.59	VarintG8IU
8715                      28	38.89	12.44	  234.15	  235.75	TurboPack
8715                      28	38.89	12.44	  233.69	  231.76	TurboPackV
8715                      28	38.89	12.44	  104.37	  218.30	TurboPFor
8715                      28	38.89	12.44	  233.73	  215.89	TurboFor
8715                      28	38.89	12.44	  234.36	  215.41	TurboForDA
8715                      28	38.89	12.44	  105.54	  207.26	TurboPForDA
8715                      33	45.83	14.67	   21.15	  154.47	lz4
8715                      72	100.00	32.00	  302.63	  326.19	Copy
