5166                      10	31.25	10.00	  134.48	  135.36	TurboVbyte
5166                      10	31.25	10.00	  124.03	  123.56	VbyteFPF
5166                      10	31.25	10.00	  122.29	  122.57	SIMDPackFPF
5166                      10	31.25	10.00	  131.80	  111.75	MaskedVByte
5166                      13	40.62	13.00	   85.77	  135.43	VSimple
5166                      14	43.75	14.00	  114.52	  124.82	TurboForDA
5166                      14	43.75	14.00	   54.24	  118.92	TurboPForDA
5166                      14	43.75	14.00	  115.56	  108.76	TurboPack
5166                      14	43.75	14.00	  115.33	  102.36	TurboFor
5166                      14	43.75	14.00	  107.82	  101.56	TurboPackV
5166                      14	43.75	14.00	   53.92	   96.65	TurboPFor
5166                      18	56.25	18.00	   70.08	  150.15	VarintG8IU
5166                      20	62.50	20.00	    9.75	   64.00	lz4
5166                      32	100.00	32.00	  146.37	  151.50	Copy
