3596                      12	30.00	 9.60	  168.77	  162.85	TurboVbyte
3596                      12	30.00	 9.60	  155.86	  146.03	VbyteFPF
3596                      12	30.00	 9.60	  157.08	  145.32	SIMDPackFPF
3596                      12	30.00	 9.60	  159.85	  132.87	MaskedVByte
3596                      18	45.00	14.40	   79.24	  187.80	VarintG8IU
3596                      18	45.00	14.40	   87.12	  157.44	VSimple
3596                      18	45.00	14.40	  132.63	  145.34	TurboForDA
3596                      18	45.00	14.40	   64.66	  140.69	TurboPForDA
3596                      18	45.00	14.40	  134.61	  127.27	TurboPackV
3596                      18	45.00	14.40	  132.68	  127.06	TurboPack
3596                      18	45.00	14.40	   65.04	  119.33	TurboPFor
3596                      18	45.00	14.40	  132.71	  119.22	TurboFor
3596                      23	57.50	18.40	   12.22	   78.93	lz4
3596                      40	100.00	32.00	  179.14	  187.91	Copy
