7150                      12	30.00	 9.60	  160.63	  163.51	TurboVbyte
7150                      12	30.00	 9.60	  149.60	  146.20	VbyteFPF
7150                      12	30.00	 9.60	  145.90	  144.63	SIMDPackFPF
7150                      12	30.00	 9.60	  161.34	  134.13	MaskedVByte
7150                      13	32.50	10.40	  108.81	  167.56	VSimple
7150                      16	40.00	12.80	  142.06	  145.57	TurboForDA
7150                      16	40.00	12.80	   61.89	  139.87	TurboPForDA
7150                      16	40.00	12.80	  142.37	  135.48	TurboPack
7150                      16	40.00	12.80	  142.37	  134.19	TurboPackV
7150                      16	40.00	12.80	  142.00	  124.13	TurboFor
7150                      16	40.00	12.80	   63.68	  120.41	TurboPFor
7150                      18	45.00	14.40	   78.99	  186.69	VarintG8IU
7150                      23	57.50	18.40	   12.35	   78.68	lz4
7150                      40	100.00	32.00	  173.22	  187.93	Copy
