170                       10	31.25	10.00	  133.17	  136.40	TurboVbyte
170                       10	31.25	10.00	  124.55	  123.94	VbyteFPF
170                       10	31.25	10.00	  123.65	  122.36	SIMDPackFPF
170                       10	31.25	10.00	  132.32	  113.19	MaskedVByte
170                       13	40.62	13.00	  114.29	  123.81	TurboForDA
170                       13	40.62	13.00	   51.41	  118.97	TurboPForDA
170                       13	40.62	13.00	  113.56	  105.73	TurboPackV
170                       13	40.62	13.00	  114.29	  102.63	TurboPack
170                       13	40.62	13.00	  114.33	  101.20	TurboFor
170                       13	40.62	13.00	   51.22	   94.48	TurboPFor
170                       16	50.00	16.00	   83.03	  140.68	VSimple
170                       18	56.25	18.00	   70.55	  149.51	VarintG8IU
170                       20	62.50	20.00	    9.88	   66.18	lz4
170                       32	100.00	32.00	  143.05	  149.76	Copy
