8401                      12	30.00	 9.60	  159.12	  163.33	TurboVbyte
8401                      12	30.00	 9.60	  146.34	  146.22	VbyteFPF
8401                      12	30.00	 9.60	  145.17	  144.80	SIMDPackFPF
8401                      12	30.00	 9.60	  157.24	  129.64	MaskedVByte
8401                      13	32.50	10.40	  101.16	  167.66	VSimple
8401                      16	40.00	12.80	  134.00	  145.65	TurboForDA
8401                      16	40.00	12.80	   63.70	  139.84	TurboPForDA
8401                      16	40.00	12.80	  133.76	  131.10	TurboPack
8401                      16	40.00	12.80	  135.98	  128.93	TurboPackV
8401                      16	40.00	12.80	   63.40	  121.55	TurboPFor
8401                      16	40.00	12.80	  133.84	  119.18	TurboFor
8401                      18	45.00	14.40	   78.17	  180.47	VarintG8IU
8401                      23	57.50	18.40	   11.67	   74.82	lz4
8401                      40	100.00	32.00	  150.30	  158.45	Copy
