1899                      22	22.92	 7.33	  143.64	  324.68	VSimple
1899                      26	27.08	 8.67	  321.86	  325.87	TurboVbyte
1899                      26	27.08	 8.67	  297.81	  256.27	MaskedVByte
1899                      26	27.08	 8.67	  254.46	  220.47	VbyteFPF
1899                      26	27.08	 8.67	  253.54	  219.11	SIMDPackFPF
1899                      35	36.46	11.67	   88.76	  204.16	TurboPFor
1899                      35	36.46	11.67	   89.14	  152.17	TurboPForDA
1899                      36	37.50	12.00	  112.62	  389.48	VarintG8IU
1899                      37	38.54	12.33	  301.34	  300.76	TurboPackV
1899                      37	38.54	12.33	  301.11	  299.28	TurboPack
1899                      37	38.54	12.33	  300.99	  282.44	TurboFor
1899                      37	38.54	12.33	  301.01	  246.06	TurboForDA
1899                      41	42.71	13.67	   27.67	  154.34	lz4
1899                      96	100.00	32.00	  423.79	  460.83	Copy
